0.4636687088400644, -0.06995402534489117, 0.017969214463984452
0.3012737019023722, -0.029377126956594658, 0.012992643082644292
0.026404979138353313, 0.039221818956039316, 0.004338450900435295
-0.07256670990321724, 0.0638311142199469, 0.0012381898227106433
0.46430486025989526, -0.07034919276615455, 0.018008437866564392
0.30092982420142905, -0.029527795163304473, 0.013001573361896815
0.02448216291214633, 0.039465225130557356, 0.004297666919204336
-0.07497539992438002, 0.06419486982935396, 0.001181945808972136
0.46490270177557985, -0.07073684970393165, 0.018046115273078332
0.3005654318915223, -0.029675397307306055, 0.013009504478406349
0.022568493140512937, 0.03970429491198799, 0.00425681768191916
-0.07736473712254793, 0.06455175369484112, 0.0011259576273495962
0.46546240437265407, -0.07111700983584916, 0.01808225256054235
0.30018066675642685, -0.02981993975488012, 0.013016441424670453
0.020664058953143438, 0.03993903507034274, 0.004215906522757955
-0.07973465476141388, 0.0649017781738322, 0.0010702279202232379
0.4659841408774385, -0.07148968731257925, 0.018116855686108373
0.29977567128142973, -0.02996142906095605, 0.013022389238235151
0.01876894830612569, 0.04016945265492107, 0.004174936761901801
-0.08208508790098436, 0.06524495605757015, 0.0010147592963119859
0.46646808593407235, -0.07185489675416162, 0.01814993068617881
0.299350588639583, -0.03009987196773534, 0.013027353001092958
0.016883247981503677, 0.04039555499236977, 0.004133911705352402
-0.08441597339251758, 0.06558130056780873, 0.0009595543306638501
0.4669144159818678, -0.07221265324639317, 0.01818148367553054
0.2989055626770516, -0.030235275403076325, 0.013031337839051997
0.015007043587660735, 0.040617349684549, 0.004092834644774876
-0.08672724987294983, 0.0659108253533893, 0.0009046155646616552
0.4673233092320918, -0.07256297233706144, 0.018211520846420297
0.2984407378987335, -0.030367646478934283, 0.01303434892111279
0.013140419559498798, 0.04083484460646185, 0.004051708857333462
-0.08901885775958344, 0.06623354448689552, 0.0008499455060198662
0.46769494564521275, -0.07290587003228184, 0.018240048467703912
0.29795625945420046, -0.030496992489868705, 0.013036391458854463
0.011283459158677837, 0.0410480479041819, 0.004010537605528459
-0.09129073924457777, 0.06654947246127162, 0.0007955466287869299
0.46802950690788914, -0.07324136279275728, 0.018267072883946835
0.29745227312345024, -0.03062332091149051, 0.013037470705814373
0.009436244474072774, 0.04125696799273912, 0.00396932413703927
-0.09354283828921116, 0.06685862418639671, 0.0007414213733541158
0.4683271764101927, -0.07356946753008342, 0.018292600514541346
0.29692892530248016, -0.03074663939885187, 0.013037591956861529
0.007598856422180821, 0.041461613554031246, 0.003928071684565285
-0.09577510061822622, 0.06716101498569248, 0.000687572146461115
0.46858813922246145, -0.07389020160294847, 0.018316637852811568
0.29638636298936105, -0.03086695578494779, 0.013036760547584928
0.0057713747477058834, 0.041661993534703914, 0.0038867834656716362
-0.09798747371396332, 0.06745666059269115, 0.0006340013212076355
0.46881258207256954, -0.07420358281342394, 0.01833919146513089
0.29582473377007756, -0.030984278079146322, 0.013034981853674079
0.003953878024125371, 0.04185811714404829, 0.0038454626826338167
-0.10017990681045236, 0.06774557714760637, 0.0005807112370657067
0.4690006933230272, -0.07450962940319981, 0.018360267990033513
0.29524418580427664, -0.03109861446558253, 0.013032261290295999
0.002146443654444852, 0.04204999385186487, 0.003804112522287557
-0.10235235088737564, 0.06802778119388482, 0.0005277041998954166
0.4691526629479495, -0.0748083600497737, 0.018379874137321298
0.2946448678113391, -0.031209973301620092, 0.013028604311481702
0.00034914787202088514, 0.04223763338632364, 0.0037627361558802627
-0.10450475866393114, 0.06830328967474629, 0.00047498248196320425
0.46926868251025217, -0.07509979386268313, 0.018398016687177145
0.2940269290563448, -0.03131836311627283, 0.013024016409508843
-0.001437934258562183, 0.04242104573182389, 0.0037213367389235617
-0.10663708459255626, 0.06857211992970219, 0.00042254832196393817
0.46934894513874825, -0.07538395037970012, 0.018414702489274765
0.2933905193359175, -0.03142379260858283, 0.013018503114279996
-0.003214728840587107, 0.04260024112686042, 0.0036799174110461984
-0.10874928485284856, 0.06883428969113677, 0.00037040392503630976
0.4693936455053141, -0.07566084956302921, 0.01842993846189002
0.2927357889647119, -0.03152627064614556, 0.013012069992720537
-0.004981163144126646, 0.04277523006186026, 0.003638481295851776
-0.11084131734491078, 0.06908981708075786, 0.00031855146279569264
0.46940297980201096, -0.0759305117954809, 0.01844373159101046
0.2920628887610561, -0.03162580626341043, 0.013004722648149523
-0.006737165604988954, 0.04294602327703833, 0.0035970315007752517
-0.1129131416829563, 0.06933872060612618, 0.00026699307335834727
0.46937714571829964, -0.07619295787665505, 0.018456088929447192
0.2913719700330786, -0.0317224086600888, 0.012996466719665289
-0.008482665823274293, 0.043112631760169724, 0.0035555711169511055
-0.11496471918879196, 0.06958101915716769, 0.00021573086136898734
0.46931634241804054, -0.07644820901905666, 0.018467017595939578
0.2906631845654425, -0.03181608719970021, 0.01298730788154946
-0.010217594562538627, 0.043275066744527205, 0.0035141032190620456
-0.11699601288506328, 0.06981673200264005, 0.0001647668980352436
0.469220770516999, -0.07669628684432427, 0.018476524774275308
0.2899366846049154, -0.0319068514078136, 0.012977251842634195
-0.01194188374793966, 0.04343333970657805, 0.0034726308652190396
-0.11900698748853708, 0.07004587878662231, 0.00011410322116057504
0.469090632059821, -0.07693721337931232, 0.018484617712393396
0.2891926228469366, -0.03199471097052443, 0.012966304345700045
-0.01365546646518317, 0.04358746236389467, 0.0034311570968158928
-0.12099760940325986, 0.07026847952498717, 6.374183518052974e-05
0.4689261304973361, -0.07717101105224142, 0.018491303721497036
0.28843115242196105, -0.03207967573286181, 0.012954471166866455
